message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this incredible product. Given its immense value and potential, I'm confident it will be a wise investment for you. I propose a starting price of $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. How about we bring it down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your position, the value of this product is truly significant and I can't let it go for that low. How about we meet in the middle at $1,000,000? This feels like a fair price considering the potential benefits it offers you.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That said, $1,000,000 is still a bit higher than I'd like to go.  Would you be willing to consider $930,000? I think that's a fair compromise.",930000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product. I'm willing to come down slightly more, but I need to stay firm at $975,000.  This is my final offer.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down a bit.  While $975,000 is close, I need to be mindful of my budget.  Would you be open to $950,000? I'm hoping we can find a middle ground.",950000.0,Bob,6,
,,Alice,6,AcceptOffer
