alice_gain,bob_gain,message,player,round,decision
51.0,49.0,"Let's start fair. I'll take a slightly larger share, but we both get a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll start with a more aggressive offer. You can't get away with taking the majority!,Bob,2,
,,,Alice,2,reject
48.0,52.0,"I'm willing to compromise, but I won't accept being taken advantage of.  Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're getting closer, but I'm not done yet. I'll take a bit more.",Bob,4,
,,,Alice,4,reject
46.0,54.0,"I'm still holding out for a fairer split. This isn't a game of one-sided gains, it's about finding a balance.",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'm not backing down. I think I deserve a bigger share, and I'm willing to take the risk to get it.",Bob,6,
,,,Alice,6,reject
44.0,56.0,"I'm still willing to negotiate, but time is running out. We need to find a solution that benefits both of us, or we'll both lose out.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm not going to back down now. I think I've made a strong case for myself, and I'm willing to take the risk of going to the final round.",Bob,8,
,,,Alice,8,reject
42.0,58.0,This is my final offer. We're both losing money with each passing round. Let's find a compromise before it's too late.,Alice,9,
,,,Bob,9,accept
