alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and start with a reasonable split. I'll take 60, you take 40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better, 55 for me and 45 for you is more reasonable.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I see you think 55 is too little for you, but I think I can do a bit better. How about 57 for me and 43 for you?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I see we're getting closer, I'll take 58 and you can have 42, it's the best I can do for now.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'm starting to feel the pinch of inflation, let's try to meet in the middle. I'll take 56 and you can have 44.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is hitting you harder, I'll take 60 and you can have 40, it's a good deal considering the circumstances.",Bob,6,
,,,Alice,6,accept
