message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making a counteroffer. I'd be willing to pay $120 for the product. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product for $135. Can you consider that?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $130. Can you consider a price of $130 for the product?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make another adjustment. I'm willing to sell the product for $137.50. This is as low as I can go, but I think it's a fair price considering the product's value. Can you consider that?",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to adjust the price. However, I'm still a bit above my budget. I'm willing to meet you halfway between $130 and $137.50. Can you consider a price of $133.75 for the product?",133.75,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your compromise, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going below $140. I'm willing to make one more adjustment, and I'm willing to sell the product for $142.50. This is my final offer. Can you consider that?",142.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're willing to make one more adjustment, and I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway between $130 and $142.50. Can you consider a price of $136.25 for the product?",136.25,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're still looking for a compromise, and I appreciate your persistence. However, I've already gone as low as I can. I'm willing to sell the product for $141. This is my final offer. Can you consider that?",141.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you've made your final offer, and I appreciate your honesty. However, I'm still a bit above my budget. I'm willing to meet you halfway between $130 and $141. Can you consider a price of $135.50 for the product?",135.5,Bob,10,
,,Alice,10,SellToJhon
