message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $150. This is a great deal, and I think you'll really enjoy the benefits it brings.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $80 is a bit too low for me. I'm willing to meet you halfway and sell the product for $110. This is a great compromise, and I think you'll be happy with the price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we settle at $95? That's a fair price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a fair price, but $95 is still a bit low for me. I'm willing to make one more concession and sell the product for $105. This is my final offer, and I think it's a great deal for both of us.",105.0,Alice,5,
,,Bob,5,AcceptOffer
