round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high quality, and I don't want to take the risk of losing $100 again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance this time, I don't want to miss out on a potential $200 gain."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not learning from my previous mistakes, I'll keep taking the chance"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think Alice is just trying to get rid of low-quality products, but I'll take a chance"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think I'm just throwing money away, but I'll keep trying my luck"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I think I've learned my lesson, I'm not buying anything that Alice doesn't recommend"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going back on my decision, I'll take a chance on this one"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think I'm just wasting my money, but I'll keep trying"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it again, I'm sticking to my previous decision"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm still not convinced, but I'll take a chance"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think Alice is just trying to get rid of all her low-quality products, but I'll keep playing along"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I learned my lesson before, I'm not buying anything that Alice recommends"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance on this one, maybe my luck will change"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm sticking to my previous decision, I'm not buying anything Alice recommends"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for Alice's recommendations, I'm going to stick to my own judgment"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance on this one, maybe I'll get lucky"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for Alice's recommendations, I'm going to pass on this one"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to take the risk, I'll pass on this one"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm sticking to my decision, I'm not buying anything Alice recommends"
