alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Accept this offer and we can split the money fairly. If not, I'll make a better offer next round.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think we can do better than that. Let's split the money more evenly.,Bob,2,
,,Your offer is still too skewed towards you. I'd like to make a counteroffer.,Alice,2,reject
600000.0,400000.0,This is a fair split considering the inflation. Accept and we can end the game.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be fair here - we're both losing value with each round, so let's compromise.",Bob,4,
,,Your offer is still not good enough. I need a better split to make up for the lost value.,Alice,4,reject
700000.0,300000.0,This is my best offer so far. Accept it and we can end the game before things get worse.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I think this is a more fair split. We can end the game now and both walk away with something.,Bob,6,
,,"Fine, I accept your offer. It's not ideal, but it's better than nothing at this point.",Alice,6,accept
