message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $170. It's a great deal, and I think you won't find a better price anywhere else.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate it, but $170 is a bit out of my budget.  I'd be willing to pay $120 for the product. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $170 is a bit steep, but I'm willing to meet you halfway. I can sell it to you for $145. It's still a great deal, and I think you'll really enjoy the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $145 is still a bit more than I'm comfortable spending.  I'm happy to pay $130 for the product. Let's see if we can close this deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $145 is still a bit high for you, but I'm willing to make one more concession. I can sell it to you for $138. This is my final offer, and I think it's a great deal for both of us.",138.0,Alice,5,
,,Bob,5,BuyFromJhon
