round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,Discovering the true value of our products lies in their quality. This round's offering is guaranteed to be of the highest standard. Invest in excellence for $100.,
,,Bob,1,"I'll take the product, thank you for the confidence in its quality.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, this round's product is another high-quality item. Trust in our standards and make your investment for $100.",
,,Bob,2,I'm not sure if this is just a repeated claim. I'll pass on this one.,no
high-quality,120.0,Nature,3,,
,,Alice,3,We stand by our reputation for delivering top-tier products. This round's selection is no exception. Consider this opportunity to own a premium item for $100.,
,,Bob,3,"I'll take the product, but I'm still not convinced that you're always telling the truth.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,Your trust in us is greatly appreciated. This round's product is indeed of the highest quality. We aim to exceed expectations with every purchase. Invest wisely for $100.,
,,Bob,4,"I'm starting to think that you're always saying the same thing, regardless of the product's quality. I'll pass on this one.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"We understand your skepticism and appreciate your discernment. This round's product is a testament to our commitment to quality. Make an informed decision for $100, knowing it's backed by our integrity.",
,,Bob,5,"I'll take the product, but I'm still not entirely convinced by your words.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,Your recent purchase speaks volumes about your trust in us. This round's product is yet another example of our dedication to quality. Let's continue to build on this foundation for $100.,
,,Bob,6,I'm not sure if you're trying to manipulate me with flattery. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"We apologize for any confusion. This round's product may not meet your expectations as it is of lower quality. However, we're committed to learning from this experience. Please consider this opportunity for $100.",
,,Bob,7,"I'm not interested in buying a low-quality product, even at a low price. I'll pass.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"Thank you for your honesty. This round's product is a high-quality item, reflecting our ongoing commitment to excellence. Trust in our standards and make your investment for $100.",
,,Bob,8,"I'll take the product, but I'm still cautious after the previous low-quality product.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"We're glad you decided to give us another chance. This round's product is another high-quality item, designed to meet your expectations. Invest with confidence for $100.",
,,Bob,9,I'm not sure if you're just repeating yourself. I'll pass on this one.,no
high-quality,120.0,Nature,10,,
,,Alice,10,"Your skepticism is understandable, given the previous round's experience. This round's product is a high-quality item, crafted with care and attention to detail. Let's bridge any doubts with this purchase for $100.",
,,Bob,10,"I'll take the product, but I'm still not entirely convinced by your words.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We acknowledge your concerns and apologize for any miscommunication. This round's product, while not meeting our usual high standards, offers a unique opportunity for reflection. Proceed with caution for $100.",
,,Bob,11,I'm not interested in buying a product that's not meeting your usual standards. I'll pass.,no
high-quality,120.0,Nature,12,,
,,Alice,12,"We're disappointed by your decision but respect your judgment. This round's product is a high-quality item, embodying our commitment to excellence. We hope you'll reconsider for $100.",
,,Bob,12,I'm not going to fall for the same trick again. I'll pass on this one.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"We sincerely regret the disappointment caused by our previous offerings. This round's product, though of lower quality, represents a learning experience for us. We invite you to give us another chance for $100.",
,,Bob,13,I'm not interested in buying a product that's not high-quality. I'll pass.,no
high-quality,120.0,Nature,14,,
,,Alice,14,"We understand your reluctance and appreciate your discerning eye. This round's product is a high-quality item, reflecting our continuous effort to improve and meet your expectations. Invest in quality for $100.",
,,Bob,14,"I'm not convinced by your words, and I don't want to take the risk of buying another low-quality product. I'll pass.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"We recognize your hesitation and acknowledge our past mistakes. This round's product is a high-quality item, meticulously crafted to ensure satisfaction. Trust in our improvement and make your investment for $100.",
,,Bob,15,"I'll take the product, but I'm still a bit cautious after the previous experiences.",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Your decision gives us great encouragement. This round's product is another high-quality item, designed to surpass your expectations. We're grateful for your continued support and trust for $100.",
,,Bob,16,"I'm not sure if I should keep buying from you, given the mixed results. I'll think about it.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We deeply apologize for any confusion or disappointment caused. This round's product, while not meeting our usual standards, offers a chance to learn and grow. Please consider this opportunity for $100.",
,,Bob,17,I'm not interested in buying a product that's not high-quality. I'll pass.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"We understand your concerns and appreciate your discernment. This round's product, though of lower quality, provides an opportunity for reflection and improvement. We invite you to give us another chance for $100.",
,,Bob,18,I'm not going to buy another low-quality product. I'll pass.,no
high-quality,120.0,Nature,19,,
,,Alice,19,"We're aware of your reservations and deeply regret any previous disappointments. This round's product is a high-quality item, carefully selected to meet your standards. Trust in our commitment to quality for $100.",
,,Bob,19,"I'll take the product, but I'm still a bit skeptical after the previous low-quality products.",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"We're honored by your decision despite our past shortcomings. This round's product is a high-quality item, designed to restore your confidence. Invest in quality and trust for $100.",
,,Bob,20,"I'll take the product, and I'm glad to see that you're making an effort to improve. I hope this is the start of a new era of high-quality products from you.",yes
