alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's make a deal. I believe this is a fair starting point for both of us.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation, this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The inflation is significant for both of us, Bob. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Given the significant impact of inflation on your share, I believe this is a more balanced offer.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's be realistic. The inflation is hurting both of us. A 50/50 split is the fairest option at this point.",Alice,5,
,,,Bob,5,accept
