message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product and would like to propose a price of $100 for it. I hope this aligns better with my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, but I'm afraid I need to make a bit more profit. I'm willing to sell it to you for $130. It's a fair price considering the product's value to you. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. I would like to counter with an offer of $110 for the product. I hope this proposal is within your acceptable range.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. However, I'm still not willing to go below $125. I think it's a fair price considering the product's value to you. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I appreciate your efforts. I would like to counter with an offer of $120 for the product. I believe this is a fair compromise considering the product's value to me.",120.0,Bob,6,
,,Alice,6,AcceptOffer
