message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it! I'm asking for $175 for it. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested, but $175 is a bit out of my budget. I'd be willing to pay $120 for it.  What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! $120 is a bit too low for me. I'm willing to come down to $140.  Would you be willing to meet me halfway there?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $140 is still a little more than I'm comfortable with. How about $130? I'm really hoping we can find a price that works for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal, and I appreciate your persistence. I'm willing to drop my price to $135. Let's make this happen!",135.0,Alice,5,
,,Bob,5,AcceptOffer
