alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple split, let's end it here!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise further, but I think this is my last offer",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a bit less, but I think I deserve a bigger share",Bob,6,
,,,Alice,6,reject
0.0,1000000.0,"I'm willing to give up, but I want you to know I think this is unfair",Alice,7,
,,,Bob,7,accept
