alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share this time, but I'm still being generous!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share this time, but I'm still trying to get a better deal!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more for my patience!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's meet in the middle and split it evenly again. It's getting harder to make ends meet with this inflation!,Alice,5,
,,,Bob,5,accept
