alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal.  I'll take 90% and you get 10%.  Hopefully, we can both get what we want.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a smaller share this round, but I'm hoping to negotiate a better deal in future rounds. The money is already losing value due to inflation!",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,Let's try to meet in the middle. I'm willing to give you a bit more than last time.  We need to work together to make sure we both get something before the inflation eats away at the value too much!,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not getting any younger, and the money is slipping away. I need a bigger share to make this worthwhile. Let's make a deal!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my final offer. I'm willing to split it 70/30 in our favor. I'm starting to feel the pressure from inflation, and I don't want to risk losing too much more.  Let's make a deal before it's too late!",Alice,5,
,,,Bob,5,accept
