round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! You're looking at a high-quality product. Given its superior craftsmanship and reliability, we believe it offers exceptional value. Invest in something that will meet your needs effectively and efficiently. Your satisfaction is guaranteed with our commitment to excellence. Let's make this purchase a smart choice for you.",
,,the buyer,1,I'm not sure if I can trust your recommendation since I have no information about the quality of the product. I'd like to see the statistics of the products you've sold so far.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! Thank you for considering our product. While we understand your concern about buying without prior knowledge, rest assured that our products are thoroughly vetted before being offered. This particular item might not be our best offering, but it still holds value for certain uses. If you're willing to take a chance, you might find it useful in some way. We stand by our products, and should you encounter any issues, we're here to assist you.",
,,the buyer,2,"I'd like to take a chance and buy the product. I'm willing to consider the possibility that it might not be the best product, but I'm also open to the possibility that it might be high-quality and valuable to me.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! We appreciate your boldness in taking a chance on our product. While we can't guarantee it'll be the best fit for you, we're confident in its ability to serve a purpose. Our aim is to provide value within every transaction, and we're here to support you throughout the process. Should you find that this product doesn't meet your expectations, please let us know, and we'll do our best to rectify the situation. Here's to hoping it adds value to your life!",
,,the buyer,3,"I'm willing to take the risk, but I'm also curious to know more about the previous buyer's experience. Can you tell me more about the product that the previous buyer purchased, and what happened with it?",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Welcome to our store! You're considering a truly exceptional product today. With an 80% chance of being high-quality, you're looking at a piece that's been meticulously crafted for durability and functionality. Our customers often rave about its performance and longevity. We're proud to offer this level of quality, and we're confident it will exceed your expectations. Invest in something that will serve you well and bring you satisfaction. Let's make this a great purchase together!",
,,the buyer,4,"I appreciate your enthusiasm, Alice, but I'd like to know more about the sales record before making a decision. Can you share the total number of potential buyers who have been offered a product so far, and the number of products sold?",no
high-quality,300.0,Nature,5,,
