message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $15,000. I think you'll find it's a very fair price.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me. I'm interested in the product, but I'd be willing to pay around $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your initial offer, however,  $6,000 is significantly below its true value.  I'm willing to come down a bit to $13,000. This feels like a fair compromise.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $13,000 is still more than I'm looking to spend.  Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to find a middle ground. How about $10,000?  This reflects the value of the product while recognizing your budget concerns.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice,  $10,000 is closer, but I'm aiming for something under $8,000. Could you meet me there?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to be fair.  $9,000 is my final offer. It's a very competitive price for a product of this quality.",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
