message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's worth every penny, and I'm willing to start with a price of $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $120 is a bit steep for me. I'd be willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob, but I have to make a living. I'm willing to meet you halfway, but I need to get at least $110 for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me. How about we settle on $105?  I'm really interested in this product, and I believe this price is fair for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate that. However, I still need to get a bit more for it. I'm willing to go up to $108, but that's as high as I can go.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $108 is still a bit too much for me. I'm really pushing my budget here, but I'm willing to pay $102. This would be a fair compromise for both of us, and it would allow us to close this deal.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to find a middle ground, Bob, and I appreciate that. However, I need to think about my costs and my goals. I'm willing to meet you at $106, but that's as low as I can go.",106.0,Alice,7,
,,Bob,7,BuyFromJhon
