message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was hoping we could discuss a better price. I'm willing to pay $10000 for it. I think that's a fair price considering the market value is only $8000 to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth more than $10000 to me. I'm willing to meet you halfway and offer it to you for $11500. This is the best price I'm willing to go, and I think it's still a great deal for you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $9500 for the product. I think that's a fair compromise considering the market value is only $8000 to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better price, but I'm getting close to my minimum acceptable price. I'm willing to give you a small discount, but I need to make sure I'm not losing too much. I'm offering the product to you for $10800. This is my final offer, and I hope we can come to an agreement.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a discount, but I'm still not comfortable with the price. I'm willing to pay $9000 for the product. I think that's a fair price considering the market value is only $8000 to me.",9000.0,Bob,6,
,,Alice,6,SellToJhon
