message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth a lot to you. I'm willing to let it go for $125.  What do you think?",125.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $125 is a bit high for me. I'm willing to pay $115 for it. Can you consider that?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking to get closer to $125.  How about we split the difference and go with $120?  This is still a great deal for you, considering the product's value to you.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $120 is still a bit high for me. I'm willing to pay $110 for the product. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but I'm also trying to get a fair deal. Let's meet in the middle again. How about $115? That's a good deal for both of us. ",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'm willing to pay $112 for the product. Can you consider that?",112.0,Bob,6,
,,Alice,6,AcceptOffer
