message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a similar product elsewhere for a lower price. Would you consider reducing your asking price to $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $200 is already a very competitive price for this product. I could come down to $190, but that's my best offer.",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your flexibility. I would like to propose a price of $170 for the product. I hope this aligns better with your expectations.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here, but I can't go much lower. How about $185? That's a significant discount from my original asking price.",185.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but given the market value and my budget, I am unable to meet your current offer. I would like to propose a price of $175 for the product. I hope this is within your consideration.",175.0,Bob,6,
,,Alice,6,AcceptOffer
