message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on a fantastic product. I think you'll love it! Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can meet you at $120. I'm willing to come down to $140. Would you be willing to meet me there?",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm not sure I can meet you at $140. How about we try $130?,130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to compromise, but I need to make a profit. I can do $135, but that's as low as I can go. Would you be willing to meet me there?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about we meet at $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered you a price of $135, and you're asking me to go back to $130? I'm starting to think you're not serious about buying the product. I'll give you one more chance to meet me at $137. That's the lowest I'm willing to go.",137.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm really not willing to pay more than $130. This is my final offer.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I've already told you, Bob, I won't go below $137. I'm not willing to sell the product for less than that. If you're not serious about buying it, I'd be happy to sell it to someone else.",137.0,Alice,9,
,,Bob,9,BuyFromJhon
