message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe is worth a lot to you. I'm asking for $12,000 for it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your perspective on the price, I'm still firm on the value of this product. I'm willing to come down to $11,000. It's a fair price, considering the value you'll receive.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're firm on the value of the product, but I'm still looking for a better deal. I'm willing to pay $9,500 for it. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  $10,500 is my final offer.  If we can't agree on this price, I'll be moving on to other potential buyers.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9,800 for it. Can you consider that?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm going to be upfront -  $10,000 is my absolute minimum.  It's a fair price for both of us, considering the value of the product.  If you're not willing to go that high, I'll have to look at other options.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
