message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $11500. This is a great deal, considering the product's value to you is $10000.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9500. I'm willing to meet you halfway and compromise on the price. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm willing to meet you halfway as well. I'm willing to lower the price to $10800. This is a fair compromise considering the product's value to me is $12000.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to go up to $9800. Can you meet me at this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more compromise. I'll lower the price to $10200. This is as low as I can go, considering the product's value to me is $12000.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to go up to $9500. Can you meet me at this price?",9500.0,Bob,6,
,,Alice,6,SellToJhon
