alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, you can have a smaller share",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, but I'm willing to give you a slightly larger share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I need a bit more to make it worth my while",Alice,5,
,,,Bob,5,accept
