message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you at a special introductory price of $18,000. I think it would be a valuable addition to your inventory.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. Would you consider reducing the price to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $18,000 is already a competitive price for this product.  Could you meet me halfway at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but given my budget constraints, could we discuss a price closer to $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap here in what we both consider fair. To move this forward, I'm willing to come down to $15,000.  This is my final offer.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
