alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should aim for a more balanced split this time. This offer accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a generous offer",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be realistic.  This offer benefits us both given the time pressure and inflation.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation hurts me less, being reasonable here",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out! A 50/50 split is the fairest and most logical option at this point.,Bob,6,
,,,Alice,6,accept
