message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I'm initially suggesting a price of $2,000,000. I believe this represents a fair deal considering the significant return on investment you'll experience.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but given my budget constraints, I am unable to meet the $2,000,000 price point. I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I recognize your budget considerations, the value this product brings is truly exceptional. I'm willing to move slightly from my initial price, how about we settle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I must stick to my budget. I would like to propose a counteroffer of $1,700,000.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase and I respect that. Let's find a middle ground.  Would you consider $1,825,000? This reflects my best effort to reach a mutually beneficial agreement.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to meet my budgetary constraints. I would like to propose a counteroffer of $1,750,000.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
