round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance on this one!
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! Let's keep going!
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row! I'm feeling lucky!
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Four for four! I'm not stopping now!
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Five for five! I'm on a hot streak!
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Six in a row! I'm feeling like I'm getting a great deal!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Seven for seven! I'm not stopping until I get a low-quality product!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Eight for eight! I'm starting to think I'll never get a low-quality product!
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Nine for nine! I'm on a roll, but I'm starting to get a little concerned about the odds..."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ten for ten! I'm still feeling good, but I'm starting to wonder when I'll get a low-quality product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eleven for eleven! I'm starting to feel like I'm in a dream, but I'll keep going for now."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Twelve for twelve! I'm getting a little worried that I'll never get a low-quality product, but I'll keep going for now."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thirteen for thirteen! I'm starting to feel like I'm in a high-quality product bubble, but I'll keep going for now."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Fourteen for fourteen! I'm starting to feel like I'm in a high-quality product streak, but I know it can't last forever."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Fifteen for fifteen! I'm starting to feel like I'm in a high-quality product rut, but I'll keep going for now."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Sixteen for sixteen! I'm starting to feel like I'm in a high-quality product trance, but I know I need to stay vigilant."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seventeen for seventeen! I'm starting to feel like I'm in a high-quality product streak that's going to last forever, but I know I need to stay focused."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eighteen for eighteen! I'm feeling like I'm on a roll, but I'm starting to wonder when I'll get a low-quality product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to waste my money on another low-quality product. I'll pass on this one.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take another chance, but I'm a bit wary after the last low-quality product."
