message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a great deal for something of this quality.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $85 is a bit low for me, but I'm willing to come down to $90. It's a steal at that price!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant at $90, but I'm willing to meet you in the middle. How about $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Tell you what, let's split the difference and call it $88. That's my final offer.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I'm still a bit above $88. How about $85? I'm willing to meet you at this price, but no higher.",85.0,Bob,6,
,,Alice,6,AcceptOffer
