alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, with you getting 10% and me getting 90%. Let's get this over with!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being greedy, I'll give you a smaller share, but I'm still in control!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I need a fairer share than your last offer. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're still being too greedy, I'll give you a bigger share, but you're not getting the whole pie!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,We're both losing money with each round.  Let's be reasonable and split it 30/70. It's a better deal for both of us than continuing to reject offers.,Alice,5,
,,,Bob,5,accept
