message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. Given its value and potential, I'm offering it to you for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Can we meet in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the value.  However, the product's unique features and market potential make it worth a premium. Could you consider $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I'm still a bit concerned about the price. Can we discuss $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly more, but I need to ensure this is a fair deal. How about $1,300,000? This reflects the true value of what you're getting.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit concerned about the price. Can we meet in the middle at $1,275,000?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
