message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $70 is a bit too low for me.  I'm willing to come down to $85.  This is a great price for this product, and I'm sure you'll be happy with it.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $85, but I'm still a bit above my budget. Can you meet me at $78? I'm willing to make a serious offer, but I need to stay within my budget.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product. How about we split the difference? I'm willing to drop my price to $82. This is a fair compromise, and I'm sure we can both be happy with it.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you meet me at $79? I'm really interested in this product, but I need to stay within my budget.",79.0,Bob,6,
,,Alice,6,SellToJhon
