message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $1800000. It's a truly unique opportunity, and I believe it's worth a significant investment. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I am currently looking for something within my budget. I would like to propose a price of $1500000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. However, $1500000 is a bit too low for me at this time.  I'm willing to come down to $1650000 to make this deal work. It's a fair price considering the value of the product.  Let's see if we can find common ground.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $1600000 for the product. This seems to be a fair compromise between our positions.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's split the difference. I'm willing to drop my price to $1625000. This is a fair compromise and we can finally close this deal.  What do you say?",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. I would like to counter with a price of $1600000. This price seems to be a reasonable compromise for both of us.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
