round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $100 on a low-quality product, I'm not going to make the same mistake again. I'll wait for a better opportunity."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"After my previous experience, I'm not going to trust Alice's recommendation. I'll pass and wait for a better opportunity."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending it, and since I didn't buy the last high-quality product, I'll take the chance this time."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I just got a high-quality product, so I'll take another chance and buy this one too."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've had two high-quality products in a row, so I'll keep the streak going and buy this one too."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll with high-quality products, so I'll keep buying and hope it continues."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had four high-quality products in a row, I'm going to keep buying and see if I can get a fifth one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak, I'll keep buying and see how long it lasts."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, and I've had a streak of high-quality products. I'll pass and wait for another opportunity."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just passed on a low-quality product, I'm not going to take the risk again. I'll wait for another opportunity."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I passed on the last one, but since Alice recommends it, I'll take the chance this time."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I just got another high-quality product, so I'll keep buying and see how long the streak lasts."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, I'll keep buying and see if I can get another high-quality product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm having a great streak, I'll keep buying and see if I can make it to 10 high-quality products in a row."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm really close to 10 high-quality products, I'll keep buying and see if I can make it happen."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm so close, I'll keep buying and see if I can get that 10th high-quality product."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I finally did it! I got my 10th high-quality product in a row. I'll keep buying and see if I can keep the streak going.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling confident, I'll keep buying and see how long I can keep the streak going."
