alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting me harder, Bob. This is a compromise considering the circumstances.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed a factor, but I think I can still get a bit more, considering your losses are bigger than mine",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic. This is the most logical outcome. We should close the deal before inflation eats away at the value any further.",Alice,5,
,,,Bob,5,accept
