message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. I think it's a fair price considering its value to you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I believe I can offer you $9500 for the product. I hope this aligns better with your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest. However, $9500 is a little low for me. I'm willing to come down a bit to $9800.  Let's see if we can find a price that works for both of us.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose $9600 for the product. I hope this proposal is more in line with what you're looking for.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $9600 is still a bit low.  I'm willing to meet you halfway at $9700. This would give us both a good deal. Let me know what you think.",9700.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I would like to counter with an offer of $9650 for the product. I hope this proposal is closer to what you're hoping for.",9650.0,Bob,6,
,,Alice,6,AcceptOffer
