message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me. Could you do $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I could go a bit higher than my previous offer. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're not that far off in price.  To meet you halfway, I could do $130. I think that's a very fair offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'm willing to go up to $115, but that's my absolute limit.",115.0,Bob,6,
,,Alice,6,SellToJhon
