message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me. I'm interested in the product, but I can only offer $125 right now.  What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $125 is a bit too low for me. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $175 is still a bit high for me. I'm willing to go up to $140.  Let's try to find a compromise.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from.  To be fair,  I can come down a bit to $160.  This is my final offer.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
