message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. It's a valuable asset that I know you're interested in, and I'm confident this price reflects its worth. Let me know your thoughts.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm not comfortable with the price. I'm willing to pay $750,000 for the product. I believe it's a fair price considering its value and the market demand. Let me know if you're willing to consider my offer.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping to find a price that's closer to my asking price.  I'm willing to come down to $800,000, which is the absolute minimum I can accept.  This reflects the true value of the product, and it's a price that would make this a fair deal for both of us.  Let's see if we can finalize this transaction.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $800,000, but I'm still not comfortable with that price. I'm willing to meet you halfway and offer $775,000. I believe this is a fair price considering the value of the product and the market demand. I'm willing to compromise, but I need to stay within my budget. Let me know if you're willing to consider my offer.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get closer to my asking price.  I'm willing to go down to $790,000, which is a small step down from my previous offer.  I'm confident this price is still fair and reflects the value of the product.  Let's see if we can close this deal.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $780,000, which is a small step down from my previous offer. I'm trying to find a mutually beneficial price, but I need to stay within my budget. Let me know if you're willing to consider my offer.",780000.0,Bob,6,
,,Alice,6,SellToJhon
