message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for a product worth much more. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $9000 is still too low for me. How about we meet in the middle at $10500? I'm willing to compromise to make this work.",10500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit above my budget with $10500. I was thinking more along the lines of $9500. Is that something you'd be willing to consider?,9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $9500 is still a bit too low. I'm willing to go down to $10000. This is a fair price considering the value of the product. Let me know what you think.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $10000 is still a bit above my budget. I was thinking more along the lines of $9250. Is that something you'd be willing to consider?",9250.0,Bob,6,
,,Alice,6,SellToJhon
