round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product again, since I've already won once and I'm still ahead."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll keep buying, the odds are still in my favor."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had three in a row, it's getting too good to be true. I'll pass this time and see if the odds catch up to me."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I was wrong to pass, that one got away. I'll try to get back on track."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm feeling lucky! I'll keep the streak going."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"She's recommending against it, that's a red flag. I'll pass this time and see if she's trying to save me from a low-quality product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I was right to pass last time, and now I'll take a chance again. I'll buy the product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five in a row now! I'm on fire! I'll keep buying, why stop now?"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Seven in a row, that's a bit suspicious. I'm starting to think Alice might be trying to get rid of a bad product. I'll pass this time."
high-quality,200.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"She's recommending against it again, but this time it's a high-quality product. I'll take the risk and buy it, since I know it's worth $200."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned before when I passed on her recommendation, but I've also been burned when I bought when she recommended against it. I'm not sure what to do, but I'll pass this time."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on her recommendations and missing out on high-quality products. I'll take a chance and buy this one, since I've been wrong to pass before."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight in a row now! I'm on a hot streak! I'll keep buying, I'm due for a win!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to feel like I'm taking advantage of Alice's generosity. I'll pass this time and see if I can keep the streak going without buying.
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"She's recommending against it again, and it's a high-quality product. I'll take the chance and buy it, since I know it's worth $200."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think Alice is just trying to get rid of all the high-quality products. I'll take a chance and buy it, since I've been right to buy when she recommends against it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I got burned on the last one. I'll pass this time, since she's recommending against it and I know it's a low-quality product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy it, since I've been wrong to pass on her recommendations before."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy it. I've been right to buy when she recommends against it, so I'll roll the dice one more time."
