message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a game-changer and I'm confident you'll see its value. I'm willing to start the conversation with an offer of $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1000000 is a bit steep for me. I'm willing to pay $800000 for it. Can you consider this offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1000000 is a bit high for you, but I'm not willing to go as low as $800000. I can meet you halfway at $900000. This is a fair price considering the product's value and potential returns.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $900000. I'm willing to pay $850000 for the product. Can you consider this offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make another concession, but I need to meet my minimum requirements. I can offer you the product for $875000. This is as low as I'm willing to go, considering the product's value and my costs.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $850000, and I think that's a fair price considering the value of the product. Can you consider this offer?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're still not willing to meet me at $875000, but I'm starting to think we're getting close to a deal. I'm willing to make one more concession, but I need to make it worth my while. I can offer you the product for $882500. This is my final offer, and I hope we can agree on a price.",882500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $850000, and I think that's a fair price considering the value of the product. I'm not willing to go any higher than this. Can you reconsider your offer?",850000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made multiple concessions and I'm starting to think we're not going to reach an agreement at this price. I'm willing to take a risk and try to get as close to my minimum price as possible. I can offer you the product for $825000. This is as low as I'm willing to go, and I'm not sure I'll be able to sell it to you for any lower.",825000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to take a risk and go as low as $825000, Alice. However, I'm still not comfortable with the price. I'm willing to pay $800000 for the product, and I think that's the best we can do. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",800000.0,Bob,10,
,,Alice,10,SellToJhon
