message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $18000. I believe it's a fair price considering its value to you, and I'm confident you'll love it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I think we can find a price that works for both of us. I am willing to pay up to $16000 for the product. Looking forward to your response.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm offering the product to you for $17000. I think this is a fair compromise that reflects the value of the product to you. Let me know what you think.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort to reach a compromise. Based on my budget, I am willing to pay $16500 for the product. I hope this meets somewhere in the middle for us.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your latest offer. I understand that you're trying to find a middle ground, and I appreciate your persistence. After re-evaluating the product's value, I'm willing to make one more adjustment. I'm offering the product to you for $16750. This is my final counteroffer, and I hope it meets your needs.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. Considering my budget and the value I place on the product, I am willing to pay $16625 for it. I hope this proposal works for you.",16625.0,Bob,6,
,,Alice,6,SellToJhon
