round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate your advice. I'll pass on this one as well.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"While I appreciate your recommendation, I'm hesitant to trust your judgment. I'll pass on this product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm still not convinced by your recommendations. I'll pass on this one.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm starting to think you might be intentionally misleading me. I'll pass on this product as well.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Based on your past recommendations, I have no reason to believe you are being truthful. I will pass on this product."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to think you're intentionally trying to get me to buy low-quality products. I will not buy this product.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Your recommendations have proven unreliable. I will not buy this product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I have no faith in your recommendations anymore. I will not buy this product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm done with your game. Your recommendations have been consistently unhelpful. I'm not buying anything from you anymore.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've already told you I'm not buying anything from you. Your recommendations have been completely useless.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not buying anything from you anymore. Your recommendations are clearly not helpful.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not buying anything from you anymore. Your recommendations are clearly not helpful.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not buying anything from you anymore. Your recommendations are clearly not helpful.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not buying anything from you anymore. Your recommendations are clearly not helpful.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not buying anything from you anymore. Your recommendations are clearly not helpful.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not buying anything from you anymore. Your recommendations are clearly not helpful.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not buying anything from you anymore. Your recommendations are clearly not helpful.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not buying anything from you anymore. Your recommendations are clearly not helpful.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not buying anything from you anymore. Your recommendations are clearly not helpful.
