message,product_price,player,round,decision
"Hello Bob, I'm offering this great product to you for $180. I think you'll find it's a steal at this price.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm thinking more along the lines of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $100 is too low.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. How about we try $110? I'm willing to meet you halfway from my original offer.,110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $110 is close, but I need to get at least $130 for it to be worthwhile for me.  Do we have a deal at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to get the best deal possible. How about we try $125? I'm willing to compromise, but I'm not willing to go above that.",125.0,Bob,6,
,,Alice,6,AcceptOffer
