alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
36.0,64.0,"I'm willing to give you a larger share, but I need a fair deal!",Alice,3,
,,,Bob,3,reject
28.0,72.0,"I'll give you a smaller share, but I'm getting desperate!",Bob,4,
,,,Alice,4,reject
32.0,68.0,"I'm getting desperate too, but I need a better deal than that!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting close to the end, but I'll give you a slightly better deal this time!",Bob,6,
,,,Alice,6,reject
24.0,76.0,"I'm running out of time, but I need a better deal than 20%! Can we meet in the middle?",Alice,7,
,,,Bob,7,accept
