alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation is working against you, Bob. Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is indeed working against me, so I need a bit more to compensate!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"This is my final offer, Bob. The longer we wait, the worse it gets for you.",Alice,5,
,,,Bob,5,accept
