message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe it would be valuable to you. I'm offering it to you for $160. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $100 is a bit too low for me, I'm willing to come down to $140. This product is truly worth it, and I believe you'll find great value in it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit hesitant at $140. I'm willing to meet you in the middle at $110. Would you be willing to sell it to me for that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the back and forth. I understand your budget, and I want to make this work. How about we settle at $125? That's my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the offer, but I'm still a bit short on budget. I'm willing to meet you at $115. Can you consider that?",115.0,Bob,6,
,,Alice,6,SellToJhon
