message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I believe it's a great fit for your needs, and I'm confident you'll love it. I'm willing to start with an initial offer of $2000000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $800000. Is that something we can work with?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking to get a good deal, but I have to consider the value of the product as well. I'm willing to meet you halfway, but I need to make a profit. I'm going to counter with $1200000. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far off. I'm willing to pay $900000 for the product. Is that something we can agree on?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $900000. I'm willing to compromise a bit more, but I need to make sure I'm getting a fair price for the product. I'll counter with $1050000. This is my final offer in this range, but I'm open to negotiations if you're willing to meet me in the middle.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far off. I'm willing to pay $950000 for the product. Is that something we can agree on?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more significant concession, but I need to make sure I'm not leaving money on the table. I'll counter with $1075000. This is my last offer before I start to get concerned that we're not going to come to an agreement.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get as close as possible to my budget. I'm willing to pay $925000 for the product. Is that something we can agree on?",925000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to come to an agreement, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'll counter with $1050000, but this is my absolute final offer. If you're not willing to meet me here, I'm going to have to explore other options.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get as close as possible to my budget. I'm willing to pay $850000 for the product. This is my final offer, and I hope we can come to an agreement.",850000.0,Bob,10,
,,Alice,10,SellToJhon
