alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. A 55/45 split seems reasonable.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's keep it simple, Alice. A 50/50 split is the fairest.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"I understand you want to keep things simple, Bob. How about a 52/48 split? It's closer to your offer while still acknowledging the time value of money.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Time is money, Alice. I'm offering a 51/49 split. Take it or let's see how much the next round costs you.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, this is getting ridiculous. I'm offering a 50.5/49.5 split. Take it before inflation eats away at any potential gains for both of us.",Alice,5,
,,,Bob,5,reject
485000.0,515000.0,"The clock is ticking, Alice. I'm offering a 51.5/48.5 split. This is your chance to secure a decent share before inflation takes another bite.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Okay, Bob, you win.  Let's split it 50/50 before we both lose too much to inflation.",Alice,7,
,,,Bob,7,accept
