message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its immense value and potential, I'm confident it will be a worthwhile investment for you.  To kick things off, I'm proposing an initial price of $1,600,000.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I am unable to meet the $1,600,000 price point. I would like to propose a counteroffer of $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the product's value significantly exceeds that figure. To find a middle ground, I propose a price of $1,500,000. This reflects the product's worth while acknowledging your budget considerations.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. While I understand the value of the product, I am still looking to keep costs down. I would like to counter with an offer of $1,450,000.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation.  Let's find a path forward.  Would you consider meeting me halfway at $1,475,000?",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,460,000.",1460000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this purchase, and I respect that. Let's close this deal. How about $1,465,000? This reflects my final offer.",1465000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. I would like to counter with an offer of $1,455,000.",1455000.0,Bob,8,
,,Alice,8,AcceptOffer
