alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, it's the fairest way to start.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a bit more, considering inflation",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Let's try to be fair, but also consider the inflation - I'll take a slightly larger share this time.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Considering inflation, I need a bigger share",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Inflation is hitting hard, but I'm willing to compromise.  Let's split it with me getting a larger share this time.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Inflation is severe, I need a bigger share to compensate",Alice,7,
,,,Bob,7,accept
