alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be more realistic, I'll take a slightly larger share, but you still get a good amount.  What do you say?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to give you more, but I need a bigger share to make this worthwhile for me. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, I'll give a bit, but still want the larger share",Alice,5,
,,,Bob,5,accept
