message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this valuable product. Given its worth, I'm initially proposing a price of $11,500. I believe this is a fair starting point that acknowledges its value to both of us.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While I'm eager to find an agreement, $10,500 is a bit too low for me to consider.  Could you meet me halfway at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we split the difference again and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you drive a hard bargain!  I'm willing to go down to $10,900 as my final offer. This is a great price for a product of this quality, and I believe it reflects a fair compromise. Let me know your thoughts.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for coming down further. I'm getting closer to my limit. How about $10,800 and we have a deal?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
