message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the product is worth less than that. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $1350000. This is a fair price considering its value and the benefits it can bring to your business.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your point, Alice, but I still think the product is worth less than that. I'm willing to pay $1250000 for it. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go that low. I'm willing to compromise again and offer it to you for $1300000. This is the lowest I'm willing to go, considering the product's value and my costs.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $1220000 for the product. Can you consider my offer?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to know you're serious about buying the product. I'll offer it to you for $1280000. This is my final compromise.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $1210000 for the product. This is my final offer.",1210000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement, Bob. I'm willing to make one more attempt to find a middle ground. I'll offer it to you for $1240000. This is my final offer.",1240000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to pay more than $1200000 for the product. If we can't agree on a price, I'll have to consider buying it from John for the same price.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
