alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, slightly more for me since I proposed first.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. Fair is fair.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"My turn again! Considering inflation, I need a bit more. Still a good deal for you.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Let's try a slightly different split, accounting for inflation. This is still a fair deal for both of us.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting me harder, so I need a bigger share. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm offering a slight increase in your share to try and reach an agreement. We need to act fast, inflation is impacting us both.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,Inflation is really hurting me now. I need a bigger share to make it worthwhile. Last chance before it's too late.,Alice,7,
,,,Bob,7,reject
4700.0,5300.0,"Time is running out, and inflation is making things difficult. I'm offering a slightly larger share to you in the hopes of reaching a compromise. Let's work together before we lose everything.",Bob,8,
,,,Alice,8,accept
