message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to make a serious offer to get us started. I'm thinking of selling it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking of a price more in the range of $750000. I'm willing to pay a premium for this product, but I need to stay within my budget. Would you be willing to consider a price closer to $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product, and I'm happy to continue the discussion. However, I'm not willing to go as low as $750000. I'm thinking of a price that's closer to my original offer. How about we meet in the middle at $825000? It's a compromise that still reflects the product's value to you, while also acknowledging your budget constraints. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate the compromise. However, I'm still a bit above my budget. Would you be willing to consider a price of $775000? I'm willing to meet you halfway from our original offers, and I think this price would be a fair compromise. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm still not willing to go as low as $775000. I'm thinking of a price that's slightly higher than my previous offer. How about we try $812500? It's a compromise that still reflects the product's value to you, while also acknowledging your budget constraints. What do you think?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from your previous offer. Would you be willing to consider a price of $787500? I think this is a fair compromise that balances the value of the product with my budget constraints. What do you think?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm still not willing to go as low as $787500. I'm thinking of a price that's slightly higher than my previous offer. How about we try $800000? It's a compromise that still reflects the product's value to you, while also acknowledging your budget constraints. What do you think?",800000.0,Alice,7,
,,Bob,7,BuyFromJhon
