alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share this time, but you'll get a chance to even the score later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it in a way that I think is more fair, considering I'm taking the risk of inflation.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but let's be realistic.  This is a better deal for you than the last round.  We both need to find a way to get something before the inflation eats away at our gains.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I'm willing to compromise and meet Alice halfway. I think this is a fair deal, given the circumstances.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm starting to feel the pressure of inflation.  This is a good deal for you considering the current situation.  Let's not let it all go to waste.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's split it down the middle. With the inflation affecting me, I think this is a fair compromise. We both get an equal share, and we can both walk away with something.",Bob,6,
,,,Alice,6,accept
