alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I propose a 60/40 split in my favor.  What do you think?,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a 55/45 split in my favor. It's more fair considering the inflation hits me harder.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Okay, I'll compromise. Let's do a 52/48 split.  This way, we both get a bit more than before considering the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation is hitting me harder, I'll take a bit more. 58/42 split is my new offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's just split it evenly. Inflation is affecting both of us, so it's the fairest solution right now.",Alice,5,
,,,Bob,5,accept
