message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll love. I'm willing to offer it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $120 is a bit higher than I was hoping to spend. How about $100?  I'm sure we can find a price that works for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $100 is still a bit low for me.  How about we split the difference and go with $110?  That way we both get a fair deal. ",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $110 is still a little too high for me.  I'm willing to go to $105.  That's a fair price for both of us, and it gets us closer to a deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you, but I'm not comfortable going lower than $108. It's a fair price considering the value of this product. What do you say?",108.0,Alice,5,
,,Bob,5,AcceptOffer
