message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds immense value for your specific needs.  To start the conversation, I'd be willing to part with it for $950,000. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request, Alice. While I appreciate the value of the product, I am looking to keep my investment within a certain budget. I would like to propose an offer of $750,000 for the product. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to work within a budget, but my valuation of the product is significantly higher.  Perhaps we can find a middle ground.  Would you consider $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose an offer of $800,000 for the product. This amount reflects both the value I see in the product and my budget constraints.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your position, but I need to be a bit firmer on my end. Let's settle this at $850,000. This is a very competitive offer considering the value this product will bring to your business.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After reviewing our budget again, I believe we can come to an agreement at $825,000. This amount still respects the value of the product while keeping our financial plan intact.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
