message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase my product. I believe it holds significant value for someone with your interests. I'm initially proposing a price of $2,300,000. Let me know your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  I'm interested in the product, but that price is a bit too high for me.  I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I understand your perspective on the price, $1,000,000 is significantly below its true value. I could consider $1,900,000.  This reflects the product's potential and ensures a fair deal for both of us.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down a bit. $1,900,000 is still more than I'm looking to spend. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's try to find a middle ground. How about $1,600,000?  This price reflects the significant value this product offers while acknowledging your budget considerations.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could meet you at $1,400,000.  That's my final offer.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
