message,product_price,player,round,decision
"Bob, I'm pleased to offer you a unique product that I believe you'll find incredibly valuable. Its worth to you is easily a million, wouldn't you say? To make this smooth, I'm offering it to you at $1,800,000 for this round only.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not willing to pay that much. I'm willing to pay $1,400,000 for the product. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It seems we both see the inherent value in this product.  How about we meet closer to the middle at $1,650,000? This feels like a fair compromise that reflects its true worth.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,500,000 for the product. Can you consider my offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. It shows you recognize a valuable opportunity when you see one. To find a middle ground, I'm willing to come down to $1,575,000. This is a significant concession on my part, reflecting my desire to close this deal.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not convinced. I'm willing to pay $1,475,000 for the product. Can you consider my offer?",1475000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close, but I need you to be serious about this.  I'm willing to accept $1,525,000.  This is my final offer, and I need a decision this round.  I have another interested buyer who's ready to meet my asking price.",1525000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're serious about selling, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,450,000 for the product. This is my final offer. If you accept, I'll make a quick decision. If not, I'll have to consider other options.",1450000.0,Bob,8,
,,Alice,8,SellToJhon
